5883	3.18682861328125	-20.70158576965332	0.07424117624759674	0.015320113860070705	-141.8441925048828	-0.22570796310901642	1.0	-0.44785869121551514	0.0	False	False	False	0	
5884	2.928981304168701	-20.878395080566406	0.07414478063583374	0.027436869218945503	-142.0628662109375	0.06700639426708221	1.0	-0.41174715757369995	0.0	False	False	False	0	
5885	2.6656334400177	-21.0510196685791	0.07411228120326996	0.03402800112962723	-142.60157775878906	0.3454773724079132	1.0	-0.3734793961048126	0.0	False	False	False	0	
5886	2.377641201019287	-21.228193283081055	0.07420173287391663	0.030052831396460533	-143.52886962890625	0.6574110984802246	1.0	-0.3241855502128601	0.0	False	False	False	0	
5887	2.0985608100891113	-21.38803482055664	0.07439491152763367	0.016112415120005608	-144.7073974609375	0.9381971955299377	1.0	-0.2743476331233978	0.0	False	False	False	0	
5888	1.827939510345459	-21.533498764038086	0.07455822080373764	0.0035790188703686	-146.0447998046875	1.1604530811309814	1.0	-0.23598520457744598	0.0	False	False	False	0	
5889	1.543776512145996	-21.678325653076172	0.07460677623748779	-0.00015709434228483588	-147.5684814453125	1.325040340423584	1.0	-0.20216315984725952	0.0	False	False	False	0	
5890	1.232422113418579	-21.830175399780273	0.07447841763496399	0.010252113454043865	-149.27359008789062	1.418670654296875	0.6902742385864258	-1.0	0.0	False	False	False	0	
5891	0.9083508253097534	-21.981975555419922	0.0741952508687973	0.03356354683637619	-151.0051727294922	1.447827935218811	0.24090762436389923	-0.32012438774108887	0.0	False	False	False	0	
5892	0.604062020778656	-22.11934471130371	0.07385406643152237	0.06218886747956276	-152.5467987060547	1.438606858253479	0.0	-0.337493360042572	0.0	False	False	False	0	
5893	0.3047977387905121	-22.24578094482422	0.07357501983642578	0.08735128492116928	-154.03721618652344	1.4923927783966064	0.0	-0.3385029435157776	0.0	False	False	False	0	
5894	-0.014354362152516842	-22.367923736572266	0.07341910898685455	0.10322464257478714	-155.67713928222656	1.6321648359298706	0.0	-0.31836992502212524	0.0	False	False	False	0	
5895	-0.3532184958457947	-22.48396873474121	0.07337428629398346	0.10918739438056946	-157.4854736328125	1.8037068843841553	0.0	-0.2946823835372925	0.0	False	False	False	0	
5896	-0.6992427706718445	-22.589191436767578	0.0734168216586113	0.10629139840602875	-159.38966369628906	1.9624457359313965	0.0	-1.0	0.0	False	False	False	0	
5897	-1.056469202041626	-22.68555450439453	0.07360168546438217	0.08892905712127686	-161.3886260986328	2.0779366493225098	0.0	-0.3144316077232361	0.0	False	False	False	0	
5898	-1.414823293685913	-22.77088165283203	0.07389090955257416	0.06110969930887222	-163.3829345703125	2.1469886302948	0.0	-0.3048253655433655	0.0	False	False	False	0	
5899	-1.7637161016464233	-22.84042739868164	0.07432479411363602	0.022122981026768684	-165.35476684570312	2.2509663105010986	0.0	-0.2895183861255646	0.0	False	False	False	0	
5900	-2.1160051822662354	-22.898319244384766	0.07479026913642883	-0.02050422690808773	-167.35931396484375	2.3318545818328857	0.0	-0.27420753240585327	0.0	False	False	False	0	
5901	-2.4310193061828613	-22.940683364868164	0.07517211884260178	-0.05606218799948692	-169.14312744140625	2.3794846534729004	0.09885985404253006	-0.27930328249931335	0.0	False	False	False	0	
5902	-2.778082847595215	-22.976884841918945	0.07555854320526123	-0.09219388663768768	-171.0826416015625	2.4137778282165527	0.23189443349838257	-0.2652924358844757	0.0	False	False	False	0	
5903	-3.1312167644500732	-23.003141403198242	0.07589241117238998	-0.12368788570165634	-173.0160369873047	2.4286983013153076	0.345674067735672	-0.6339209675788879	0.0	False	False	False	0	
5904	-3.470707893371582	-23.017894744873047	0.07618129253387451	-0.15029147267341614	-174.84793090820312	2.4470839500427246	0.4755640923976898	-0.2609294354915619	0.0	False	False	False	0	
5905	-3.805964946746826	-23.022695541381836	0.07642200589179993	-0.17251691222190857	-176.62632751464844	2.4561564922332764	0.5823116898536682	-0.2546949088573456	0.0	False	False	False	0	
5906	-4.158177852630615	-23.014333724975586	0.0767400711774826	-0.19946199655532837	-178.5229949951172	2.5206594467163086	0.8460845351219177	-0.22834792733192444	0.0	False	False	False	0	
5907	-4.490113258361816	-22.99674415588379	0.07696056365966797	-0.22000038623809814	179.7037811279297	2.533287525177002	0.9395895004272461	-0.22628946602344513	0.0	False	False	False	0	
5908	-4.807504177093506	-22.97159767150879	0.07710651308298111	-0.23422083258628845	178.04270935058594	2.521890640258789	1.0	-0.22769787907600403	0.0	False	False	False	0	
5909	-5.1390061378479	-22.937177658081055	0.07719047367572784	-0.24325034022331238	176.3658905029297	2.4816434383392334	1.0	-0.4392518699169159	0.0	False	False	False	0	
5910	-5.44363260269165	-22.898056030273438	0.07723625004291534	-0.24801097810268402	174.87033081054688	2.445232391357422	1.0	-0.2181253880262375	0.0	False	False	False	0	
5911	-5.796708106994629	-22.843502044677734	0.07727263867855072	-0.25107091665267944	173.17266845703125	2.4153378009796143	1.0	-0.1930445432662964	0.0	False	False	False	0	
5912	-6.132317543029785	-22.778322219848633	0.07738464325666428	-0.2586933970451355	171.52395629882812	2.449214458465576	1.0	-0.17562335729599	0.0	False	False	False	0	
5913	-6.458812713623047	-22.70637321472168	0.07747004926204681	-0.2667803466320038	169.93798828125	2.4237618446350098	1.0	-0.1690899133682251	0.0	False	False	False	0	
5914	-6.765270709991455	-22.632537841796875	0.07749320566654205	-0.2702295780181885	168.51339721679688	2.3577330112457275	1.0	-0.17720484733581543	0.0	False	False	False	0	
5915	-7.072042465209961	-22.552501678466797	0.07745586335659027	-0.2679688036441803	167.16188049316406	2.2742600440979004	1.0	-0.18244032561779022	0.0	False	False	False	0	
5916	-7.380155563354492	-22.465566635131836	0.07736369967460632	-0.2599501609802246	165.87179565429688	2.194629430770874	1.0	-0.5852569937705994	0.0	False	False	False	0	
5917	-7.715999603271484	-22.36209487915039	0.07721744477748871	-0.24582532048225403	164.51002502441406	2.1342456340789795	1.0	-0.17348700761795044	0.0	False	False	False	0	
5918	-8.02653980255127	-22.258182525634766	0.07704929262399673	-0.22928260266780853	163.2677001953125	2.1019651889801025	1.0	-0.17081746459007263	0.0	False	False	False	0	
5919	-8.323410034179688	-22.14893913269043	0.07692306488752365	-0.21517826616764069	162.02967834472656	2.1306517124176025	1.0	-0.15216144919395447	0.0	False	False	False	0	
5920	-8.615069389343262	-22.035213470458984	0.07671943306922913	-0.1966547966003418	160.8201904296875	2.1081385612487793	1.0	-0.14195092022418976	0.0	False	False	False	0	
5921	-8.930975914001465	-21.905179977416992	0.07643089443445206	-0.17123283445835114	159.54515075683594	2.0567686557769775	1.0	-0.12520770728588104	0.0	False	False	False	0	
5922	-9.230188369750977	-21.776052474975586	0.07611724734306335	-0.14367985725402832	158.38494873046875	1.9920179843902588	1.0	-0.12660717964172363	0.0	False	False	False	0	
5923	-9.535271644592285	-21.638473510742188	0.07576839625835419	-0.11279373615980148	157.2570037841797	1.918661117553711	0.899219274520874	-0.1228003278374672	0.0	False	False	False	0	
5924	-9.877277374267578	-21.47808265686035	0.07537589967250824	-0.07766607403755188	156.06570434570312	1.8348486423492432	0.6199837327003479	-0.11486728489398956	0.0	False	False	False	0	
5925	-10.165444374084473	-21.336898803710938	0.0750265121459961	-0.0460764542222023	155.11276245117188	1.7674692869186401	0.3832565248012543	-0.12891335785388947	0.0	False	False	False	0	
5926	-10.449819564819336	-21.19219970703125	0.07469253242015839	-0.01553184911608696	154.2060089111328	1.7131445407867432	0.14087030291557312	-0.12942448258399963	0.0	False	False	False	0	
5927	-10.741415977478027	-21.038618087768555	0.07435829192399979	0.014951283112168312	153.31271362304688	1.6578119993209839	0.0	-0.12991522252559662	0.0	False	False	False	0	
5928	-11.047694206237793	-20.870464324951172	0.07404842227697372	0.04374735802412033	152.3834991455078	1.6248924732208252	0.0	-0.1251640021800995	0.0	False	False	False	0	
5929	-11.366326332092285	-20.68805694580078	0.07378288358449936	0.06845898181200027	151.4137725830078	1.602300763130188	0.0	-0.3770589530467987	0.0	False	False	False	0	
5930	-11.66736888885498	-20.508939743041992	0.07360462099313736	0.08500169962644577	150.4916229248047	1.584264874458313	0.0	-0.12324564903974533	0.0	False	False	False	0	
5931	-11.974141120910645	-20.319793701171875	0.07350394874811172	0.09417464584112167	149.55136108398438	1.5595849752426147	0.0	-0.11495093256235123	0.0	False	False	False	0	
5932	-12.24008560180664	-20.147924423217773	0.07353862375020981	0.09220071882009506	148.68003845214844	1.5877413749694824	0.0	-0.10607616603374481	0.0	False	False	False	0	
5933	-12.52713394165039	-19.956750869750977	0.07363147288560867	0.08343075960874557	147.73184204101562	1.5717799663543701	0.0	-0.0922602191567421	0.0	False	False	False	0	
5934	-12.80338191986084	-19.76807403564453	0.07377315312623978	0.06980452686548233	146.8448028564453	1.5276459455490112	0.0	-0.09311625361442566	0.0	False	False	False	0	
5935	-13.07551383972168	-19.577497482299805	0.07396777719259262	0.05151328444480896	146.0023651123047	1.4742463827133179	0.0	-0.09429384768009186	0.0	False	False	False	0	
5936	-13.364415168762207	-19.370418548583984	0.07422809302806854	0.027313925325870514	145.1583251953125	1.4037084579467773	0.0	-0.09626620262861252	0.0	False	False	False	0	
5937	-13.671841621398926	-19.144287109375	0.07454406470060349	-0.001188452821224928	144.29920959472656	1.3471057415008545	0.1423386186361313	-0.13896428048610687	0.0	False	False	False	0	
5938	-13.942508697509766	-18.939199447631836	0.07488056272268295	-0.03131641447544098	143.56666564941406	1.301535725593567	0.4133661687374115	-0.08636853843927383	0.0	False	False	False	0	
5939	-14.200902938842773	-18.738067626953125	0.07522483915090561	-0.06194981187582016	142.8759307861328	1.2699270248413086	0.704985499382019	-0.08469200879335403	0.0	False	False	False	0	
5940	-14.476337432861328	-18.514488220214844	0.07564941048622131	-0.09881234169006348	142.07760620117188	1.2939462661743164	1.0	-0.06267274171113968	0.0	False	False	False	0	
5941	-14.740696907043457	-18.29557991027832	0.07602249085903168	-0.13281302154064178	141.32923889160156	1.2537590265274048	1.0	-0.06303253024816513	0.0	False	False	False	0	
5942	-14.998522758483887	-18.077789306640625	0.07635753601789474	-0.16348056495189667	140.63357543945312	1.1994807720184326	1.0	0.05564865097403526	0.0	False	False	False	0	
5943	-15.246687889099121	-17.86518669128418	0.07663039863109589	-0.18869079649448395	140.0219268798828	1.124726414680481	1.0	-0.03635920584201813	0.0	False	False	False	0	
5944	-15.512866020202637	-17.633323669433594	0.07685352116823196	-0.20894913375377655	139.4156036376953	1.059374213218689	1.0	-0.03336583077907562	0.0	False	False	False	0	
5945	-15.766427993774414	-17.416393280029297	0.07697448879480362	-0.22195380926132202	139.04920959472656	0.8579468727111816	1.0	-0.07200787961483002	0.0	False	False	False	0	
5946	-16.029512405395508	-17.188610076904297	0.07703258097171783	-0.22672128677368164	138.76560974121094	0.7622534036636353	1.0	-0.08839104324579239	0.0	False	False	False	0	
5947	-16.257762908935547	-16.986661911010742	0.07699607312679291	-0.2225412130355835	138.52537536621094	0.7273421883583069	1.0	-0.08946869522333145	0.0	False	False	False	0	
5948	-16.489055633544922	-16.77630615234375	0.076894111931324	-0.21219347417354584	138.2301788330078	0.7494105100631714	1.0	0.1418471783399582	0.0	False	False	False	0	
5949	-16.731578826904297	-16.54921531677246	0.07672233134508133	-0.19560977816581726	137.8338165283203	0.799082338809967	1.0	-0.01348031871020794	0.0	False	False	False	0	
5950	-16.96068000793457	-16.329694747924805	0.07650192081928253	-0.17533095180988312	137.39163208007812	0.833970308303833	1.0	0.0033088806085288525	0.0	False	False	False	0	
5951	-17.18990135192871	-16.114450454711914	0.07621368020772934	-0.15130917727947235	137.0701141357422	0.7077592015266418	1.0	-0.015744341537356377	0.0	False	False	False	0	
5952	-17.429264068603516	-15.890191078186035	0.0758819580078125	-0.12234917283058167	136.83982849121094	0.5976426601409912	1.0	-0.030438147485256195	0.0	False	False	False	0	
5953	-17.660358428955078	-15.673418998718262	0.07553760707378387	-0.09172943234443665	136.6864013671875	0.5109530091285706	1.0	-0.04277686029672623	0.0	False	False	False	0	
5954	-17.909421920776367	-15.437639236450195	0.07514552772045135	-0.0562739260494709	136.54702758789062	0.4634053707122803	1.0	0.20390647649765015	0.0	False	False	False	0	
5955	-18.175750732421875	-15.182154655456543	0.07474719732999802	-0.020053435117006302	136.3794708251953	0.4559175670146942	1.0	0.0065206680446863174	0.0	False	False	False	0	
5956	-18.421417236328125	-14.94264030456543	0.07436057925224304	0.015094717033207417	136.1800994873047	0.47073933482170105	1.0	0.018014337867498398	0.0	False	False	False	0	
5957	-18.6742000579834	-14.70324993133545	0.07399940490722656	0.04635649174451828	136.126220703125	0.32098114490509033	1.0	-0.009871517308056355	0.0	False	False	False	0	
5958	-18.90805435180664	-14.48228645324707	0.07369189709424973	0.07380019128322601	136.14932250976562	0.2460349202156067	0.9181915521621704	-0.023065173998475075	0.0	False	False	False	0	
5959	-19.183717727661133	-14.221514701843262	0.07334567606449127	0.10489804297685623	136.20693969726562	0.19489654898643494	0.5937150716781616	-0.033182643353939056	0.0	False	False	False	0	
5960	-19.43324851989746	-13.983479499816895	0.07302532345056534	0.13383755087852478	136.23858642578125	0.19252263009548187	0.2959801256656647	0.2268875688314438	0.0	False	False	False	0	
5961	-19.7066593170166	-13.719966888427734	0.07276622951030731	0.15735389292240143	136.21681213378906	0.21750010550022125	0.162635937333107	0.026240743696689606	0.0	False	False	False	0	
5962	-19.958669662475586	-13.474213600158691	0.0726914182305336	0.16422505676746368	136.12831115722656	0.2542732357978821	0.1953587681055069	0.04188826307654381	0.0	False	False	False	0	
5963	-20.21428108215332	-13.232500076293945	0.0727393701672554	0.15895898640155792	136.1650848388672	0.1266549527645111	0.30385327339172363	0.01776731014251709	0.0	False	False	False	0	
5964	-20.44471549987793	-13.016427993774414	0.07284308969974518	0.14926694333553314	136.2689666748047	0.05388220027089119	0.3301919996738434	0.004906112793833017	0.0	False	False	False	0	
5965	-20.703073501586914	-12.776031494140625	0.0729915201663971	0.13564755022525787	136.43783569335938	-0.01400757022202015	0.36333799362182617	0.2830752730369568	0.0	False	False	False	0	
5966	-20.960430145263672	-12.536309242248535	0.07314907014369965	0.12139977514743805	136.60775756835938	-0.030792228877544403	0.3871598541736603	0.03540778160095215	0.0	False	False	False	0	
5967	-21.20598793029785	-12.306693077087402	0.07329784333705902	0.10803992301225662	136.738037109375	-0.0177001953125	0.4100247621536255	0.04221140593290329	0.0	False	False	False	0	
5968	-21.475282669067383	-12.060608863830566	0.07346843183040619	0.09238513559103012	136.95611572265625	-0.1011657565832138	0.4742125868797302	0.02582467719912529	0.0	False	False	False	0	
5969	-21.72561264038086	-11.833863258361816	0.07361495494842529	0.07903894782066345	137.19752502441406	-0.1432189792394638	0.49749478697776794	0.018397096544504166	0.0	False	False	False	0	
5970	-21.97554588317871	-11.609193801879883	0.07374519109725952	0.06718173623085022	137.45291137695312	-0.1734618991613388	0.5217772722244263	0.013071535155177116	0.0	False	False	False	0	
5971	-22.2217960357666	-11.388428688049316	0.07385718822479248	0.05703890696167946	137.69125366210938	-0.1767883002758026	0.5402833223342896	0.013464800082147121	0.0	False	False	False	0	
5972	-22.46827507019043	-11.16779899597168	0.07395469397306442	0.048200640827417374	137.90066528320312	-0.1655578315258026	0.5579355359077454	0.016846036538481712	0.0	False	False	False	0	
5973	-22.734176635742188	-10.930230140686035	0.07404754310846329	0.039854150265455246	138.08914184570312	-0.148101806640625	0.5768218040466309	0.20089606940746307	0.0	False	False	False	0	
