5259	20.69284439086914	130.79681396484375	0.07095596194267273	0.31757646799087524	179.1861572265625	-0.0005493161734193563	1.0	-3.16629812004976e-05	0.0	False	False	False	0	
5260	20.32490348815918	130.80206298828125	0.0709729716181755	0.31600552797317505	179.1861572265625	-0.0005493161734193563	1.0	-4.107712447876111e-05	0.0	False	False	False	0	
5261	19.9693660736084	130.80712890625	0.07100280374288559	0.31331440806388855	179.1861114501953	-0.0005493162898346782	1.0	-4.911883661407046e-05	0.0	False	False	False	0	
5262	19.6212215423584	130.8120880126953	0.0710391253232956	0.3100632429122925	179.1861572265625	-0.0006103513878770173	1.0	-5.203229375183582e-05	0.0	False	False	False	0	
5263	19.27764892578125	130.81698608398438	0.07108058780431747	0.30632713437080383	179.1861572265625	-0.0006103509804233909	1.0	-4.634010838344693e-05	0.0	False	False	False	0	
5264	18.93343734741211	130.82188415527344	0.0711270123720169	0.3021334111690521	179.18618774414062	-0.0006103513296693563	1.0	-6.25332904746756e-05	0.0	False	False	False	0	
5265	18.57844352722168	130.82693481445312	0.07117931544780731	0.2974342405796051	179.1862335205078	-0.0005798338097520173	0.8475938439369202	-6.259385554585606e-05	0.0	False	False	False	0	
5266	18.213727951049805	130.83213806152344	0.0712808221578598	0.28831592202186584	179.18618774414062	-0.0005798340425826609	0.7620170712471008	0.20952938497066498	0.0	False	False	False	0	
5267	17.799041748046875	130.83804321289062	0.07150810211896896	0.2678731679916382	179.18601989746094	-0.0005187987117096782	0.7573026418685913	0.03820343688130379	0.0	False	False	False	0	
5268	17.339555740356445	130.8446044921875	0.07184501737356186	0.23757445812225342	179.18563842773438	-0.00042724606464616954	0.7573026418685913	0.03820343688130379	0.0	False	False	False	0	
5269	17.02272605895996	130.8441925048828	0.07212421298027039	0.21214567124843597	179.3106231689453	-0.11276239901781082	0.8642110824584961	0.014091143384575844	0.0	False	False	False	0	
5270	16.652137756347656	130.84144592285156	0.07244144380092621	0.18344521522521973	179.55325317382812	-0.1909179538488388	0.880794882774353	-0.00816145446151495	0.0	False	False	False	0	
5271	16.326183319091797	130.83828735351562	0.07270999997854233	0.15923218429088593	179.79335021972656	-0.2227477729320526	0.8893797397613525	0.6482880711555481	0.0	False	False	False	0	
5272	15.978422164916992	130.83566284179688	0.07296771556138992	0.13606418669223785	-179.98272705078125	-0.1997070014476776	0.8962922096252441	0.10138875246047974	0.0	False	False	False	0	
5273	15.638909339904785	130.83456420898438	0.073191337287426	0.11613369733095169	-179.8380889892578	-0.1409911811351776	0.8962922096252441	0.10138875246047974	0.0	False	False	False	0	
5274	15.292141914367676	130.82733154296875	0.0734286829829216	0.09474837779998779	-179.58311462402344	-0.24108880758285522	1.0	0.10542751848697662	0.0	False	False	False	0	
5275	14.93946361541748	130.8142547607422	0.07366619259119034	0.07330841571092606	-179.1731414794922	-0.3699950575828552	1.0	0.9873384833335876	0.0	False	False	False	0	
5276	14.588699340820312	130.79617309570312	0.07388511300086975	0.05350086838006973	-178.63636779785156	-0.4909362494945526	1.0	0.19878019392490387	0.0	False	False	False	0	
5277	14.247953414916992	130.7751007080078	0.07406188547611237	0.037313319742679596	-178.04116821289062	-0.5639036893844604	1.0	0.1925574690103531	0.0	False	False	False	0	
5278	13.92080307006836	130.7488555908203	0.07424072176218033	0.02113943360745907	-177.360107421875	-0.6746521592140198	1.0	0.1925574690103531	0.0	False	False	False	0	
5279	13.567719459533691	130.7117919921875	0.07447239011526108	0.0003073585103265941	-176.45396423339844	-0.8371579647064209	1.0	0.14246319234371185	0.0	False	False	False	0	
5280	13.23311996459961	130.6698760986328	0.07467655092477798	-0.01846200041472912	-175.47471618652344	-0.9587098360061646	1.0	1.0	0.0	False	False	False	0	
5281	12.892569541931152	130.62139892578125	0.07484458386898041	-0.034362681210041046	-174.40994262695312	-1.0382689237594604	1.0	0.2634599804878235	0.0	False	False	False	0	
5282	12.496025085449219	130.55970764160156	0.07471732795238495	-0.024260830134153366	-173.18023681640625	-1.065063238143921	1.0	0.26794320344924927	0.0	False	False	False	0	
5283	12.128519058227539	130.4935302734375	0.07443000376224518	0.001325056655332446	-171.9909210205078	-1.1470030546188354	0.6306756138801575	0.2675471007823944	0.0	False	False	False	0	
5284	11.800529479980469	130.4227752685547	0.07417216897010803	0.025053132325410843	-170.785400390625	-1.3078004121780396	0.38565075397491455	1.0	0.0	False	False	False	0	
5285	11.43181324005127	130.33255004882812	0.07389556616544724	0.049730606377124786	-169.29751586914062	-1.465270757675171	0.0746908113360405	0.3691295385360718	0.0	False	False	False	0	
5286	11.098977088928223	130.2401885986328	0.07363414764404297	0.07279615104198456	-167.84429931640625	-1.606414556503296	0.0	0.3587585985660553	0.0	False	False	False	0	
5287	10.745305061340332	130.12872314453125	0.07346191257238388	0.08808211237192154	-166.15628051757812	-1.7833861112594604	0.0	0.3352889120578766	0.0	False	False	False	0	
5288	10.402918815612793	130.0060577392578	0.07344798743724823	0.08899053186178207	-164.3529510498047	-1.970824956893921	0.0	1.0	0.0	False	False	False	0	
5289	10.0424165725708	129.86285400390625	0.07351116091012955	0.08168905973434448	-162.313232421875	-2.124084711074829	0.0	1.0	0.0	False	False	False	0	
5290	9.695684432983398	129.7109832763672	0.07361732423305511	0.06996845453977585	-160.24649047851562	-2.240783929824829	0.0	0.3997948169708252	0.0	False	False	False	0	
5291	9.368046760559082	129.55062866210938	0.0738840103149414	0.045024603605270386	-158.1610107421875	-2.386261224746704	0.0	0.3835616409778595	0.0	False	False	False	0	
5292	9.026114463806152	129.36631774902344	0.07428882271051407	0.007041924633085728	-155.83973693847656	-2.522674322128296	0.0	0.3604753911495209	0.0	False	False	False	0	
5293	8.696812629699707	129.17050170898438	0.07478485256433487	-0.03940336033701897	-153.47108459472656	-2.641387701034546	0.016559913754463196	1.0	0.0	False	False	False	0	
5294	8.401098251342773	128.97775268554688	0.07530860602855682	-0.08853290975093842	-151.2449188232422	-2.730895757675171	0.24406875669956207	0.5270307064056396	0.0	False	False	False	0	
5295	8.107155799865723	128.7711639404297	0.07582614570856094	-0.137785404920578	-148.97093200683594	-2.779296636581421	0.4832918047904968	0.5168572068214417	0.0	False	False	False	0	
5296	7.813847064971924	128.5474395751953	0.07642215490341187	-0.1925635188817978	-146.59754943847656	-2.847198486328125	0.9583401083946228	0.5013526082038879	0.0	False	False	False	0	
5297	7.476528167724609	128.25668334960938	0.07750499248504639	-0.2889374792575836	-143.5937042236328	-3.004486560821533	1.0	0.4427458643913269	0.0	False	False	False	0	
5298	7.19016695022583	127.97782897949219	0.07863181829452515	-0.3905365467071533	-140.764892578125	-3.139038562774658	1.0	0.4226463735103607	0.0	False	False	False	0	
5299	6.969544410705566	127.73828887939453	0.07958568632602692	-0.4774097204208374	-138.38348388671875	-3.2323615550994873	1.0	0.4238176643848419	0.0	False	False	False	0	
5300	6.728553295135498	127.45382690429688	0.08042240142822266	-0.5560934543609619	-135.63552856445312	-3.270935535430908	1.0	0.3903171420097351	0.0	False	False	False	0	
5301	6.523530960083008	127.18974304199219	0.08096500486135483	-0.6077843308448792	-133.1833038330078	-3.275787830352783	1.0	0.39880800247192383	0.0	False	False	False	0	
5302	6.308483123779297	126.8848876953125	0.08138320595026016	-0.6473994255065918	-130.4652099609375	-3.2764594554901123	1.0	0.4073764383792877	0.0	False	False	False	0	
5303	6.118307590484619	126.58934020996094	0.08154536783695221	-0.6636689305305481	-127.9475326538086	-3.253540277481079	1.0	0.899094820022583	0.0	False	False	False	0	
5304	5.917402744293213	126.24223327636719	0.08154315501451492	-0.6638807058334351	-125.11817169189453	-3.232086420059204	1.0	0.35009002685546875	0.0	False	False	False	0	
5305	5.758094787597656	125.93476104736328	0.08145049959421158	-0.654844343662262	-122.69024658203125	-3.2286689281463623	1.0	0.35941585898399353	0.0	False	False	False	0	
5306	5.6217546463012695	125.63755798339844	0.08139751106500626	-0.6481302976608276	-120.36874389648438	-3.261749505996704	1.0	0.3442992568016052	0.0	False	False	False	0	
5307	5.490010738372803	125.3163070678711	0.08120772987604141	-0.6316148638725281	-117.91812896728516	-3.2475292682647705	1.0	0.32044270634651184	0.0	False	False	False	0	
5308	5.368214130401611	124.98799896240234	0.08082805573940277	-0.5987821817398071	-115.53128051757812	-3.1855475902557373	1.0	0.3217853605747223	0.0	False	False	False	0	
5309	5.2512125968933105	124.63211822509766	0.08032405376434326	-0.5536550879478455	-113.05623626708984	-3.114654541015625	1.0	0.1904815137386322	0.0	False	False	False	0	
5310	5.147914886474609	124.27558135986328	0.07975021004676819	-0.5016432404518127	-110.69290161132812	-3.0348520278930664	1.0	0.22320128977298737	0.0	False	False	False	0	
5311	5.049489498138428	123.8782958984375	0.07910003513097763	-0.44133949279785156	-108.16802215576172	-2.9635627269744873	1.0	0.19244952499866486	0.0	False	False	False	0	
5312	4.969289302825928	123.52140045166016	0.07838290929794312	-0.37835147976875305	-106.09010314941406	-2.795166254043579	1.0	0.22973892092704773	0.0	False	False	False	0	
5313	4.895297050476074	123.15459442138672	0.07763312757015228	-0.3096875846385956	-104.16246795654297	-2.630035638809204	1.0	0.252116858959198	0.0	False	False	False	0	
5314	4.82828950881958	122.77481079101562	0.07687538117170334	-0.23889951407909393	-102.33699035644531	-2.479675531387329	1.0	-0.09330330044031143	0.0	False	False	False	0	
5315	4.776196002960205	122.41722106933594	0.07626872509717941	-0.18008476495742798	-100.694580078125	-2.412628412246704	1.0	0.16480450332164764	0.0	False	False	False	0	
5316	4.732048988342285	122.01222229003906	0.07570243626832962	-0.12429577857255936	-98.83416748046875	-2.404998302459717	1.0	0.12605156004428864	0.0	False	False	False	0	
5317	4.696610927581787	121.63294982910156	0.07510890811681747	-0.0715872123837471	-97.24146270751953	-2.259186029434204	1.0	0.14968162775039673	0.0	False	False	False	0	
5318	4.665297985076904	121.25299835205078	0.07452987134456635	-0.019042566418647766	-95.87320709228516	-2.0855414867401123	1.0	0.1839248239994049	0.0	False	False	False	0	
5319	4.64232063293457	120.8813247680664	0.0740240067243576	0.02852286770939827	-94.63951110839844	-1.9727474451065063	0.5811114311218262	0.20145446062088013	0.0	False	False	False	0	
5320	4.6259918212890625	120.44303131103516	0.0734976977109909	0.07901162654161453	-93.254638671875	-1.9028934240341187	0.14211979508399963	-0.33376526832580566	0.0	False	False	False	0	
5321	4.622664928436279	120.04683685302734	0.07313541322946548	0.11445347219705582	-91.98126983642578	-1.9094544649124146	0.0	0.057965975254774094	0.0	False	False	False	0	
5322	4.6299896240234375	119.67008209228516	0.07287158817052841	0.14005301892757416	-90.7137680053711	-1.945282220840454	0.0	0.035057779401540756	0.0	False	False	False	0	
5323	4.641380310058594	119.268798828125	0.07253994047641754	0.16782456636428833	-89.4814453125	-1.826660394668579	0.0	0.035057779401540756	0.0	False	False	False	0	
5324	4.652788162231445	118.88565063476562	0.07229091227054596	0.18862248957157135	-88.53649139404297	-1.63848876953125	0.0	0.07585357129573822	0.0	False	False	False	0	
5325	4.67251443862915	118.35629272460938	0.07227329164743423	0.19050079584121704	-87.53987884521484	-1.37939453125	0.0	-0.4098842442035675	0.0	False	False	False	0	
5326	4.692873477935791	117.93290710449219	0.072423055768013	0.17903973162174225	-86.91281127929688	-1.2490234375	0.0	0.01639879308640957	0.0	False	False	False	0	
5327	4.71868371963501	117.53060150146484	0.0726432055234909	0.16158176958560944	-86.34396362304688	-1.206847906112671	0.0	0.012902311980724335	0.0	False	False	False	0	
5328	4.743090629577637	117.13480377197266	0.07287284731864929	0.14117316901683807	-85.949951171875	-1.03753662109375	0.0	0.04179425910115242	0.0	False	False	False	0	
5329	4.766652584075928	116.74407958984375	0.07312121987342834	0.11997226625680923	-85.74293518066406	-0.8840638399124146	0.0	-0.30954256653785706	0.0	False	False	False	0	
5330	4.794572830200195	116.34487915039062	0.07335636019706726	0.10039694607257843	-85.5609130859375	-0.8103943467140198	0.0	0.00014423629909288138	0.0	False	False	False	0	
5331	4.825422286987305	115.9618148803711	0.07355953007936478	0.08339660614728928	-85.3597412109375	-0.7937927842140198	0.0	-0.009917515330016613	0.0	False	False	False	0	
5332	4.854758262634277	115.56414031982422	0.07374759763479233	0.06662166118621826	-85.27174377441406	-0.6503294706344604	0.0	0.011036611162126064	0.0	False	False	False	0	
5333	4.8819499015808105	115.18097686767578	0.07391498237848282	0.05218947306275368	-85.29740905761719	-0.53680419921875	0.0	0.032261911779642105	0.0	False	False	False	0	
5334	4.909357070922852	114.81392669677734	0.07405082881450653	0.04060547053813934	-85.33333587646484	-0.4696654975414276	0.0	-0.2504226565361023	0.0	False	False	False	0	
5335	4.939849853515625	114.42930603027344	0.07415881752967834	0.03138471767306328	-85.34648895263672	-0.44833365082740784	0.0	-0.02058880776166916	0.0	False	False	False	0	
5336	4.971472263336182	114.06450653076172	0.07424937933683395	0.02345486916601658	-85.2885513305664	-0.46197518706321716	0.0	-0.03704315051436424	0.0	False	False	False	0	
5337	4.997801303863525	113.69657135009766	0.07434897869825363	0.01434339676052332	-85.36058807373047	-0.3059081733226776	0.0	-0.011513185687363148	0.0	False	False	False	0	
5338	5.023635387420654	113.32322692871094	0.07443892955780029	0.006543321069329977	-85.50173950195312	-0.2178649753332138	0.0	0.0009044402395375073	0.0	False	False	False	0	
5339	5.052638053894043	112.88452911376953	0.0742950439453125	0.019739245995879173	-85.71353149414062	-0.1390685886144638	0.0	0.015250296331942081	0.0	False	False	False	0	
5340	5.081787109375	112.44480895996094	0.07397983223199844	0.048139169812202454	-85.91411590576172	-0.1103515475988388	0.0	-0.18405508995056152	0.0	False	False	False	0	
5341	5.109350681304932	112.04117584228516	0.0736820176243782	0.07481105625629425	-86.04615783691406	-0.11395261436700821	0.0	-0.028120538219809532	0.0	False	False	False	0	
5342	5.139895439147949	111.61382293701172	0.07343074679374695	0.0971321165561676	-86.10686492919922	-0.1389465183019638	0.0	-0.045235875993967056	0.0	False	False	False	0	
5343	5.163168430328369	111.22108459472656	0.07332229614257812	0.10696075856685638	-86.24800109863281	-0.035980224609375	0.0	-0.02719823643565178	0.0	False	False	False	0	
5344	5.184031963348389	110.81233215332031	0.0733192041516304	0.10741154849529266	-86.49324798583984	0.055442094802856445	0.0	-0.02719823643565178	0.0	False	False	False	0	
5345	5.202950954437256	110.41229248046875	0.07340019196271896	0.10020569711923599	-86.76342010498047	0.11186040937900543	0.0	-0.014256896451115608	0.0	False	False	False	0	
5346	5.2207512855529785	110.01531982421875	0.07355209439992905	0.08644287288188934	-87.03325653076172	0.1347089260816574	0.0	-0.01188649982213974	0.0	False	False	False	0	
5347	5.232733726501465	109.63323211669922	0.07379791140556335	0.06479799747467041	-87.38381958007812	0.23864904046058655	0.0	0.010662929154932499	0.0	False	False	False	0	
5348	5.244044780731201	109.24951934814453	0.07405563443899155	0.04143192619085312	-87.74276733398438	0.2529984414577484	0.0	0.016877371817827225	0.0	False	False	False	0	
5349	5.256725788116455	108.85021209716797	0.07434875518083572	0.014630264602601528	-88.03338623046875	0.2140829861164093	0.0	-0.04588063806295395	0.0	False	False	False	0	
5350	5.270447731018066	108.44956970214844	0.07466129213571548	-0.013919924385845661	-88.22201538085938	0.15086491405963898	0.0	-0.013252750039100647	0.0	False	False	False	0	
5351	5.284071922302246	108.07395935058594	0.07496150583028793	-0.0411996990442276	-88.30693054199219	0.093976691365242	0.0	-0.030176455155014992	0.0	False	False	False	0	
